hair,0.00011425959780621572
circulator,0.00011425959780621572
er,0.00011425959780621572
ceramic:,0.00011425959780621572
humidity,0.00011425959780621572
monitor,0.00011425959780621572
pressure-dependent,0.00011425959780621572
high-q,0.00011425959780621572
multi-electron,0.00011425959780621572
leviton,0.00011425959780621572
producing,0.00011425959780621572
homodyne,0.00011425959780621572
pulse-echo,0.00011425959780621572
pb[,0.00011425959780621572
mg1/3nb2/3,0.00011425959780621572
replaces,0.00011425959780621572
shows,0.00011425959780621572
mo$_{100-x}$re$_x$,0.00011425959780621572
analytics,0.00011425959780621572
images:,0.00011425959780621572
manifest,0.00011425959780621572
liquid-infused,0.00011425959780621572
unsaturated,0.00011425959780621572
hydraulic,0.00011425959780621572
doublon,0.00011425959780621572
flip-chip,0.00011425959780621572
greedy,0.00011425959780621572
zipf,0.00011425959780621572
impurity-vacancy,0.00011425959780621572
lithium-rich,0.00011425959780621572
matter-waves,0.00011425959780621572
rabi-coupled,0.00011425959780621572
breathers,0.00011425959780621572
self-driven,0.00011425959780621572
vacua,0.00011425959780621572
tqft,0.00011425959780621572
hole-doping,0.00011425959780621572
disorder?,0.00011425959780621572
cd$_2$re$_2$o$_7$,0.00011425959780621572
stretch,0.00011425959780621572
stress-controlled,0.00011425959780621572
retained,0.00011425959780621572
extrapolation,0.00011425959780621572
stokes,0.00011425959780621572
past,0.00011425959780621572
widom,0.00011425959780621572
micrometer-sized,0.00011425959780621572
schwarzites,0.00011425959780621572
dissimilar,0.00011425959780621572
self-oscillations,0.00011425959780621572
triple-point,0.00011425959780621572
ewald,0.00011425959780621572
cu4,0.00011425959780621572
spinels,0.00011425959780621572
hartman,0.00011425959780621572
sputtered,0.00011425959780621572
super-lattice,0.00011425959780621572
tracks,0.00011425959780621572
$t_{\rm,0.00011425959780621572
high-$t_{\rm,0.00011425959780621572
spectromicroscopy,0.00011425959780621572
dichroic,0.00011425959780621572
creates,0.00011425959780621572
correct,0.00011425959780621572
issue,0.00011425959780621572
electrohydrodynamics,0.00011425959780621572
budding,0.00011425959780621572
impulse,0.00011425959780621572
paramagnet,0.00011425959780621572
luneburg,0.00011425959780621572
nucleation:,0.00011425959780621572
convective,0.00011425959780621572
light-controlled,0.00011425959780621572
self-gravitating,0.00011425959780621572
sr3sno,0.00011425959780621572
h2o,0.00011425959780621572
h2o2,0.00011425959780621572
ingaas/inalas,0.00011425959780621572
air-stable,0.00011425959780621572
non-integrable,0.00011425959780621572
non-covalently,0.00011425959780621572
photo-doped,0.00011425959780621572
v$_2$o$_3$,0.00011425959780621572
1k,0.00011425959780621572
solvents,0.00011425959780621572
competition:,0.00011425959780621572
electro-optic,0.00011425959780621572
dielectrically,0.00011425959780621572
stirling,0.00011425959780621572
zt,0.00011425959780621572
fulde-ferrell,0.00011425959780621572
gdfeco,0.00011425959780621572
ultra-sensitive,0.00011425959780621572
hybrid-density,0.00011425959780621572
$t_1$,0.00011425959780621572
nanoribbons:,0.00011425959780621572
discotic,0.00011425959780621572
polynomial-time,0.00011425959780621572
ostwald,0.00011425959780621572
si-mos,0.00011425959780621572
implants,0.00011425959780621572
$f$-electron,0.00011425959780621572
cerhin$_5$,0.00011425959780621572
hydroxide,0.00011425959780621572
voltage-induced,0.00011425959780621572
irte$_2$,0.00011425959780621572
one-unit-cell,0.00011425959780621572
co3sn2s2,0.00011425959780621572
enskog,0.00011425959780621572
beth-uhlenbeck,0.00011425959780621572
spin-echo,0.00011425959780621572
multi-point,0.00011425959780621572
bo$_{3}$,0.00011425959780621572
frames,0.00011425959780621572
recrystallization,0.00011425959780621572
alpha-rucl3,0.00011425959780621572
knitted,0.00011425959780621572
suite,0.00011425959780621572
wide-band,0.00011425959780621572
mapping:,0.00011425959780621572
non-volatile,0.00011425959780621572
point-like,0.00011425959780621572
nbs$_2$,0.00011425959780621572
establishing,0.00011425959780621572
pbte/snte,0.00011425959780621572
spin-filter,0.00011425959780621572
softness,0.00011425959780621572
positively,0.00011425959780621572
lao0,0.00011425959780621572
forces:,0.00011425959780621572
ce3+,0.00011425959780621572
edge-induced,0.00011425959780621572
intravalley,0.00011425959780621572
o$_3$,0.00011425959780621572
pseudogap-like,0.00011425959780621572
nanoflake,0.00011425959780621572
euco{2-y}as2,0.00011425959780621572
uncorrelated,0.00011425959780621572
ca3ru2o7,0.00011425959780621572
isosceles,0.00011425959780621572
ecological,0.00011425959780621572
compaction,0.00011425959780621572
reaction-limited,0.00011425959780621572
silicone,0.00011425959780621572
typology,0.00011425959780621572
track,0.00011425959780621572
selecting,0.00011425959780621572
tempering,0.00011425959780621572
$5d$,0.00011425959780621572
cavity:,0.00011425959780621572
fail,0.00011425959780621572
electrodynamic,0.00011425959780621572
parahydrogen,0.00011425959780621572
surface-attached,0.00011425959780621572
->,0.00011425959780621572
cuts,0.00011425959780621572
bronze,0.00011425959780621572
platonic,0.00011425959780621572
zrsise,0.00011425959780621572
hertzian,0.00011425959780621572
bitei,0.00011425959780621572
squipt,0.00011425959780621572
hydrodynamics:,0.00011425959780621572
gpu,0.00011425959780621572
ca$_3$ru$_2$o$_7$,0.00011425959780621572
suggested,0.00011425959780621572
uge$_2$,0.00011425959780621572
sbsi,0.00011425959780621572
water's,0.00011425959780621572
oxygen-starved,0.00011425959780621572
kramers',0.00011425959780621572
hydrodynamical,0.00011425959780621572
tsp,0.00011425959780621572
mittag-leffler,0.00011425959780621572
helical-phase-imprinted,0.00011425959780621572
double-quantum-dot,0.00011425959780621572
finite-sized,0.00011425959780621572
diradical,0.00011425959780621572
ultra-narrow,0.00011425959780621572
130,0.00011425959780621572
deflection,0.00011425959780621572
superhydrophobic,0.00011425959780621572
phospholipid,0.00011425959780621572
trains,0.00011425959780621572
conventions,0.00011425959780621572
316l,0.00011425959780621572
packets,0.00011425959780621572
motional,0.00011425959780621572
lattice-boltzmann,0.00011425959780621572
crossover:,0.00011425959780621572
nondemolition,0.00011425959780621572
quanta,0.00011425959780621572
mask,0.00011425959780621572
toluene,0.00011425959780621572
naphthalene,0.00011425959780621572
scale-invariance,0.00011425959780621572
noise-canceling,0.00011425959780621572
particle-based,0.00011425959780621572
subradiance,0.00011425959780621572
biofilms,0.00011425959780621572
defects:,0.00011425959780621572
we,0.00011425959780621572
noncommutative,0.00011425959780621572
receptors,0.00011425959780621572
modulate,0.00011425959780621572
swimmer,0.00011425959780621572
coevolutionary,0.00011425959780621572
controlled-z,0.00011425959780621572
excitations:,0.00011425959780621572
hypersonic,0.00011425959780621572
resistant,0.00011425959780621572
uptake,0.00011425959780621572
in-vitro,0.00011425959780621572
high-impedance,0.00011425959780621572
international,0.00011425959780621572
suppresses,0.00011425959780621572
immersed,0.00011425959780621572
semi-infinite,0.00011425959780621572
medium:,0.00011425959780621572
peltier,0.00011425959780621572
fixing,0.00011425959780621572
truncations,0.00011425959780621572
such,0.00011425959780621572
silo,0.00011425959780621572
chromodynamics,0.00011425959780621572
underwater,0.00011425959780621572
erosion,0.00011425959780621572
debye,0.00011425959780621572
codes:,0.00011425959780621572
error-correction,0.00011425959780621572
ehrenfest,0.00011425959780621572
grand-canonical,0.00011425959780621572
off-equilibrium,0.00011425959780621572
self-interacting,0.00011425959780621572
vortex-antivortex,0.00011425959780621572
impulses,0.00011425959780621572
interstellar,0.00011425959780621572
abc-stacked,0.00011425959780621572
infinite-dimensional,0.00011425959780621572
ramsey,0.00011425959780621572
atom-ion,0.00011425959780621572
$q$,0.00011425959780621572
poincaré,0.00011425959780621572
toda,0.00011425959780621572
scale-invariant,0.00011425959780621572
nanoantenna,0.00011425959780621572
dark-soliton,0.00011425959780621572
convenient,0.00011425959780621572
floquet-bloch,0.00011425959780621572
vessels,0.00011425959780621572
coincidence,0.00011425959780621572
shear-driven,0.00011425959780621572
micellar,0.00011425959780621572
frustration-free,0.00011425959780621572
wild,0.00011425959780621572
power-grid,0.00011425959780621572
newly,0.00011425959780621572
temperature-dependence,0.00011425959780621572
anapole,0.00011425959780621572
butterflies,0.00011425959780621572
dangling,0.00011425959780621572
qca,0.00011425959780621572
landau-ginzburg,0.00011425959780621572
emerge,0.00011425959780621572
language,0.00011425959780621572
commensurability,0.00011425959780621572
boundary-driven,0.00011425959780621572
electric-field-driven,0.00011425959780621572
act,0.00011425959780621572
cr-based,0.00011425959780621572
hysteretic,0.00011425959780621572
inequivalent,0.00011425959780621572
square-kagome,0.00011425959780621572
damper,0.00011425959780621572
curvatures,0.00011425959780621572
disruption,0.00011425959780621572
full-counting,0.00011425959780621572
modifies,0.00011425959780621572
explore,0.00011425959780621572
flips,0.00011425959780621572
overlapping,0.00011425959780621572
he+,0.00011425959780621572
möbius,0.00011425959780621572
electron-hole-photon,0.00011425959780621572
magnetoactive,0.00011425959780621572
fese:,0.00011425959780621572
sharing,0.00011425959780621572
ar+,0.00011425959780621572
gas:,0.00011425959780621572
diffusions,0.00011425959780621572
spin-transfer-torque,0.00011425959780621572
voltage-controlled,0.00011425959780621572
120,0.00011425959780621572
diamagnetism,0.00011425959780621572
nonhomogeneous,0.00011425959780621572
{\bf,0.00011425959780621572
bits,0.00011425959780621572
time-reversal-symmetry,0.00011425959780621572
na$_3$bi,0.00011425959780621572
gdptbi,0.00011425959780621572
traveling-salesman,0.00011425959780621572
charge-,0.00011425959780621572
helmholtz,0.00011425959780621572
einstein-de,0.00011425959780621572
wannier-function-based,0.00011425959780621572
o$_{3}$,0.00011425959780621572
magneto-seebeck,0.00011425959780621572
plus,0.00011425959780621572
lossless,0.00011425959780621572
7,0.00011425959780621572
$α$-sn,0.00011425959780621572
unsteady,0.00011425959780621572
energy-level,0.00011425959780621572
skewed,0.00011425959780621572
all-electrical,0.00011425959780621572
birefringent,0.00011425959780621572
superuniversality,0.00011425959780621572
training,0.00011425959780621572
position-controlled,0.00011425959780621572
concurrent,0.00011425959780621572
twelve,0.00011425959780621572
premelting,0.00011425959780621572
open-cell,0.00011425959780621572
hardness,0.00011425959780621572
pbmg$_{1/3}$nb$_{2/3}$o$_{3}$,0.00011425959780621572
bafe$_{2-x}$ni$_x$as$_2$,0.00011425959780621572
linbo3,0.00011425959780621572
in2se3,0.00011425959780621572
$3d-5d$,0.00011425959780621572
pyramidal,0.00011425959780621572
cupric,0.00011425959780621572
crn,0.00011425959780621572
prisms,0.00011425959780621572
quantum-confined,0.00011425959780621572
atomic-resolution,0.00011425959780621572
edge-shared,0.00011425959780621572
uru2si2,0.00011425959780621572
hydrophobicity,0.00011425959780621572
chemically-powered,0.00011425959780621572
low-mobility,0.00011425959780621572
babri,0.00011425959780621572
bkt,0.00011425959780621572
6061,0.00011425959780621572
hgba$_2$cuo$_{4+δ}$,0.00011425959780621572
machine-learning-assisted,0.00011425959780621572
group-vi,0.00011425959780621572
capabilities,0.00011425959780621572
sr$_3$ru$_2$o$_7$,0.00011425959780621572
bi_2se_3$,0.00011425959780621572
nano-electronics,0.00011425959780621572
requires,0.00011425959780621572
yig/pt,0.00011425959780621572
ferrimagnetism,0.00011425959780621572
non-stoichiometric,0.00011425959780621572
luttinger-liquid,0.00011425959780621572
non-conserved,0.00011425959780621572
gyrotropic,0.00011425959780621572
zitterbewegung,0.00011425959780621572
point-defects,0.00011425959780621572
2deg,0.00011425959780621572
graphene-like,0.00011425959780621572
edwards-anderson,0.00011425959780621572
decoding,0.00011425959780621572
diffusion-mediated,0.00011425959780621572
attosecond,0.00011425959780621572
i-v,0.00011425959780621572
spin-crossover,0.00011425959780621572
non-affine,0.00011425959780621572
ripples,0.00011425959780621572
plasmon-induced,0.00011425959780621572
tao-mo,0.00011425959780621572
self-organised,0.00011425959780621572
percolation:,0.00011425959780621572
fecras,0.00011425959780621572
na$_2$iro$_3$,0.00011425959780621572
silico,0.00011425959780621572
superhard,0.00011425959780621572
superdiffusive,0.00011425959780621572
phonon-phonon,0.00011425959780621572
two-parameter,0.00011425959780621572
inter-dot,0.00011425959780621572
magnetodynamics,0.00011425959780621572
hilbert,0.00011425959780621572
defect:,0.00011425959780621572
exchange-bias,0.00011425959780621572
molding,0.00011425959780621572
z4,0.00011425959780621572
bogolon-mediated,0.00011425959780621572
tetramers,0.00011425959780621572
dirac-like,0.00011425959780621572
swim,0.00011425959780621572
ripening,0.00011425959780621572
qm/mm,0.00011425959780621572
slowest,0.00011425959780621572
desynchronization,0.00011425959780621572
pairing:,0.00011425959780621572
bipolaron,0.00011425959780621572
quest,0.00011425959780621572
interfacing,0.00011425959780621572
ion-gated,0.00011425959780621572
zinc-blende,0.00011425959780621572
\cdot,0.00011425959780621572
eigenmodes,0.00011425959780621572
self-screening,0.00011425959780621572
ferromagnet/superconductor,0.00011425959780621572
destructive,0.00011425959780621572
coloring,0.00011425959780621572
plot,0.00011425959780621572
counter-propagating,0.00011425959780621572
co2mnsi,0.00011425959780621572
iron:,0.00011425959780621572
supercell,0.00011425959780621572
kondo-correlated,0.00011425959780621572
dumbbell,0.00011425959780621572
non-locality,0.00011425959780621572
cu$_2$oseo$_3$,0.00011425959780621572
muon-spin,0.00011425959780621572
vice-versa,0.00011425959780621572
coordinates,0.00011425959780621572
nonuniversality,0.00011425959780621572
custom,0.00011425959780621572
