turbulent,0.0012082601054481546
region,0.0012082601054481546
polarons,0.0012082601054481546
unusual,0.0012082601054481546
nanopillars,0.0012082601054481546
upon,0.0012082601054481546
many,0.0012082601054481546
core,0.0012082601054481546
grown,0.0012082601054481546
comments,0.0012082601054481546
magneto-optical,0.0012082601054481546
trees,0.0012082601054481546
lasers,0.0012082601054481546
magnetotransport,0.0012082601054481546
various,0.0012082601054481546
rapidly,0.0012082601054481546
can,0.0012082601054481546
reconstruction,0.0012082601054481546
operators,0.0012082601054481546
oscillators,0.0012082601054481546
ii:,0.0012082601054481546
gates,0.0012082601054481546
roughness,0.0012082601054481546
leads,0.0012082601054481546
solid-state,0.0012082601054481546
depletion,0.0012082601054481546
zero-resistance,0.0012082601054481546
ladders,0.0012082601054481546
rule,0.0012082601054481546
uniform,0.0012082601054481546
epitaxial,0.0012082601054481546
nernst,0.0012082601054481546
test,0.0012082601054481546
does,0.0012082601054481546
fronts,0.0012082601054481546
self-assembled,0.0012082601054481546
k,0.0012082601054481546
homogeneous,0.0012082601054481546
inverse,0.0012082601054481546
fields:,0.0012082601054481546
first-order,0.0012082601054481546
langevin,0.0012082601054481546
over,0.0012082601054481546
analytic,0.0012082601054481546
current-driven,0.0012082601054481546
tunable,0.0012082601054481546
steps,0.0012082601054481546
aggregation,0.0012082601054481546
u,0.0012082601054481546
sound,0.0012082601054481546
qcd,0.0012082601054481546
plasma,0.0010984182776801407
jamming,0.0010984182776801407
gels,0.0010984182776801407
refraction,0.0010984182776801407
developed,0.0010984182776801407
binding,0.0010984182776801407
colloids,0.0010984182776801407
average,0.0010984182776801407
transformation,0.0010984182776801407
sequential,0.0010984182776801407
compact,0.0010984182776801407
segregation,0.0010984182776801407
third,0.0010984182776801407
interfacial,0.0010984182776801407
massive,0.0010984182776801407
falicov-kimball,0.0010984182776801407
comparative,0.0010984182776801407
active,0.0010984182776801407
half-filled,0.0010984182776801407
muon,0.0010984182776801407
intermittency,0.0010984182776801407
pump,0.0010984182776801407
current-induced,0.0010984182776801407
phys,0.0010984182776801407
terahertz,0.0010984182776801407
broken,0.0010984182776801407
p,0.0010984182776801407
dc,0.0010984182776801407
optimal,0.0010984182776801407
spin-orbital,0.0010984182776801407
walk,0.0010984182776801407
au,0.0010984182776801407
inhomogeneity,0.0010984182776801407
hierarchy,0.0010984182776801407
invariant,0.0010984182776801407
string,0.0010984182776801407
quasiperiodic,0.0010984182776801407
limits,0.0010984182776801407
superlattice,0.0010984182776801407
biological,0.0010984182776801407
bands,0.0010984182776801407
entropic,0.0010984182776801407
realistic,0.0010984182776801407
kagome,0.0010984182776801407
rigid,0.0010984182776801407
performance,0.0010984182776801407
iii-v,0.0010984182776801407
fixed,0.0010984182776801407
$^4$he,0.0010984182776801407
biased,0.0010984182776801407
action,0.0010984182776801407
lateral,0.0010984182776801407
lattices:,0.0010984182776801407
thin-film,0.0010984182776801407
hierarchical,0.0010984182776801407
curie,0.0010984182776801407
invariance,0.0010984182776801407
realization,0.0010984182776801407
zno,0.0010984182776801407
above,0.0010984182776801407
formula,0.0010984182776801407
viscous,0.0010984182776801407
nanocrystals,0.0010984182776801407
formulation,0.0010984182776801407
tilted,0.0010984182776801407
view,0.0010984182776801407
manipulation,0.0010984182776801407
processing,0.0010984182776801407
r,0.0010984182776801407
bubble,0.0010984182776801407
vibrations,0.0010984182776801407
computational,0.0010984182776801407
nonlocal,0.0010984182776801407
material,0.0010984182776801407
rotational,0.0010984182776801407
densities,0.0010984182776801407
mgb$_2$,0.0010984182776801407
orders,0.0010984182776801407
porous,0.0010984182776801407
regimes,0.0010984182776801407
price,0.0010984182776801407
epidemic,0.0009885764499121266
low-frequency,0.0009885764499121266
world,0.0009885764499121266
example,0.0009885764499121266
deformations,0.0009885764499121266
non-adiabatic,0.0009885764499121266
thickness,0.0009885764499121266
t,0.0009885764499121266
ratchet,0.0009885764499121266
fracture,0.0009885764499121266
contributions,0.0009885764499121266
cuprates:,0.0009885764499121266
dichroism,0.0009885764499121266
term,0.0009885764499121266
cycles,0.0009885764499121266
superfluids,0.0009885764499121266
magnon,0.0009885764499121266
irradiation,0.0009885764499121266
1/f,0.0009885764499121266
gas:,0.0009885764499121266
magnetoresistive,0.0009885764499121266
structures:,0.0009885764499121266
us,0.0009885764499121266
metastability,0.0009885764499121266
catalytic,0.0009885764499121266
overdoped,0.0009885764499121266
berry,0.0009885764499121266
2003,0.0009885764499121266
reentrant,0.0009885764499121266
existence,0.0009885764499121266
perturbative,0.0009885764499121266
repulsion,0.0009885764499121266
introduction,0.0009885764499121266
copper,0.0009885764499121266
100,0.0009885764499121266
step,0.0009885764499121266
understanding,0.0009885764499121266
asymmetry,0.0009885764499121266
learning,0.0009885764499121266
gravitational,0.0009885764499121266
breathers,0.0009885764499121266
signature,0.0009885764499121266
connectivity,0.0009885764499121266
escape,0.0009885764499121266
relevance,0.0009885764499121266
carriers,0.0009885764499121266
shapes,0.0009885764499121266
no,0.0009885764499121266
signal,0.0009885764499121266
recombination,0.0009885764499121266
finite-temperature,0.0009885764499121266
tsallis,0.0009885764499121266
silver,0.0009885764499121266
ag,0.0009885764499121266
columnar,0.0009885764499121266
assisted,0.0009885764499121266
microcanonical,0.0009885764499121266
schottky,0.0009885764499121266
interlayer,0.0009885764499121266
nuclei,0.0009885764499121266
rare,0.0009885764499121266
anomaly,0.0009885764499121266
curved,0.0009885764499121266
simultaneous,0.0009885764499121266
filled,0.0009885764499121266
thermally,0.0009885764499121266
partially,0.0009885764499121266
spin-boson,0.0009885764499121266
structured,0.0009885764499121266
improved,0.0009885764499121266
irreversibility,0.0009885764499121266
vector,0.0009885764499121266
photon,0.0009885764499121266
charges,0.0009885764499121266
gradient,0.0009885764499121266
models:,0.0009885764499121266
angle-resolved,0.0009885764499121266
confinement,0.0009885764499121266
quantitative,0.0009885764499121266
driving,0.0009885764499121266
other,0.0009885764499121266
geometrically,0.0009885764499121266
tails,0.0009885764499121266
i:,0.0009885764499121266
electrostatic,0.0009885764499121266
star,0.0009885764499121266
gravity,0.0009885764499121266
lyapunov,0.0009885764499121266
sodium,0.0009885764499121266
edges,0.0009885764499121266
measures,0.0009885764499121266
flat,0.0009885764499121266
disk,0.0009885764499121266
time-reversal,0.0009885764499121266
gold,0.0009885764499121266
variable,0.0009885764499121266
tuning,0.0009885764499121266
shock,0.0009885764499121266
bi,0.0009885764499121266
nanotubes:,0.0009885764499121266
rabi,0.0009885764499121266
approaches,0.0009885764499121266
point-contact,0.0009885764499121266
pd,0.0009885764499121266
along,0.0009885764499121266
wealth,0.0009885764499121266
logarithmic,0.0009885764499121266
lowest,0.0009885764499121266
schrodinger,0.0009885764499121266
emergence,0.0009885764499121266
drag,0.0009885764499121266
efficiency,0.0009885764499121266
spin-triplet,0.0009885764499121266
single-particle,0.0009885764499121266
embedded,0.0009885764499121266
front,0.0008787346221441124
channel,0.0008787346221441124
constraints,0.0008787346221441124
elementary,0.0008787346221441124
gross-pitaevskii,0.0008787346221441124
sites,0.0008787346221441124
relativistic,0.0008787346221441124
pr,0.0008787346221441124
nd,0.0008787346221441124
modulation,0.0008787346221441124
sandpile,0.0008787346221441124
noise-induced,0.0008787346221441124
c-axis,0.0008787346221441124
vacuum,0.0008787346221441124
packing,0.0008787346221441124
n-type,0.0008787346221441124
charge-ordered,0.0008787346221441124
superconductor:,0.0008787346221441124
substrate,0.0008787346221441124
liquids:,0.0008787346221441124
deconfinement,0.0008787346221441124
o3,0.0008787346221441124
scheme,0.0008787346221441124
particles:,0.0008787346221441124
constants,0.0008787346221441124
tight-binding,0.0008787346221441124
+,0.0008787346221441124
magnetically,0.0008787346221441124
non-extensive,0.0008787346221441124
broadening,0.0008787346221441124
anharmonic,0.0008787346221441124
squeezing,0.0008787346221441124
nanomechanical,0.0008787346221441124
resonators,0.0008787346221441124
parametric,0.0008787346221441124
fluctuations:,0.0008787346221441124
rna,0.0008787346221441124
inas,0.0008787346221441124
strategy,0.0008787346221441124
translocation,0.0008787346221441124
sphere,0.0008787346221441124
s=1,0.0008787346221441124
c60,0.0008787346221441124
geometrical,0.0008787346221441124
terms,0.0008787346221441124
initial,0.0008787346221441124
changes,0.0008787346221441124
renormalisation,0.0008787346221441124
microscope,0.0008787346221441124
radiation-induced,0.0008787346221441124
adaptive,0.0008787346221441124
volume,0.0008787346221441124
stabilization,0.0008787346221441124
perspective,0.0008787346221441124
singularity,0.0008787346221441124
four,0.0008787346221441124
der,0.0008787346221441124
waals,0.0008787346221441124
barriers,0.0008787346221441124
correction,0.0008787346221441124
recent,0.0008787346221441124
rectangular,0.0008787346221441124
applied,0.0008787346221441124
membranes,0.0008787346221441124
scenario,0.0008787346221441124
earth,0.0008787346221441124
surfaces:,0.0008787346221441124
atom-molecule,0.0008787346221441124
losses,0.0008787346221441124
unitary,0.0008787346221441124
circuits,0.0008787346221441124
inside,0.0008787346221441124
paths,0.0008787346221441124
measured,0.0008787346221441124
space-time,0.0008787346221441124
ageing,0.0008787346221441124
tension,0.0008787346221441124
multilayer,0.0008787346221441124
stiffness,0.0008787346221441124
behaviors,0.0008787346221441124
compression,0.0008787346221441124
effect:,0.0008787346221441124
map,0.0008787346221441124
5mno3,0.0008787346221441124
community,0.0008787346221441124
hot,0.0008787346221441124
bogoliubov,0.0008787346221441124
einstein,0.0008787346221441124
coefficient,0.0008787346221441124
lifshitz,0.0008787346221441124
matter-wave,0.0008787346221441124
single-walled,0.0008787346221441124
clusters:,0.0008787346221441124
heavy-fermion,0.0008787346221441124
curvature,0.0008787346221441124
interferometer,0.0008787346221441124
ratio,0.0008787346221441124
semiflexible,0.0008787346221441124
field:,0.0008787346221441124
casimir,0.0008787346221441124
schrödinger,0.0008787346221441124
out,0.0008787346221441124
survival,0.0008787346221441124
normal-state,0.0008787346221441124
degrees,0.0008787346221441124
non-fermi,0.0008787346221441124
optics,0.0008787346221441124
cuo,0.0008787346221441124
produced,0.0008787346221441124
ions,0.0008787346221441124
three-body,0.0008787346221441124
jumps,0.0008787346221441124
sherrington-kirkpatrick,0.0008787346221441124
form,0.0008787346221441124
device,0.0008787346221441124
fabrication,0.0008787346221441124
na$_{0,0.0008787346221441124
nanoparticle,0.0008787346221441124
possibility,0.0008787346221441124
coo,0.0008787346221441124
self-assembly,0.0008787346221441124
photoluminescence,0.0008787346221441124
ii-vi,0.0008787346221441124
communication,0.0007688927943760984
gene,0.0007688927943760984
pentacene,0.0007688927943760984
means,0.0007688927943760984
extension,0.0007688927943760984
half,0.0007688927943760984
pulses,0.0007688927943760984
all,0.0007688927943760984
compressible,0.0007688927943760984
impedance,0.0007688927943760984
degree,0.0007688927943760984
weight,0.0007688927943760984
borocarbides,0.0007688927943760984
magnetic-field,0.0007688927943760984
damage,0.0007688927943760984
systematic,0.0007688927943760984
donor,0.0007688927943760984
1/2,0.0007688927943760984
spin-peierls,0.0007688927943760984
ce,0.0007688927943760984
excess,0.0007688927943760984
chemically,0.0007688927943760984
containing,0.0007688927943760984
system:,0.0007688927943760984
rotation,0.0007688927943760984
acceleration,0.0007688927943760984
cooper-pair,0.0007688927943760984
oscillator,0.0007688927943760984
green,0.0007688927943760984
fokker-planck,0.0007688927943760984
hydrostatic,0.0007688927943760984
frequencies,0.0007688927943760984
icosahedral,0.0007688927943760984
meissner,0.0007688927943760984
lightly,0.0007688927943760984
staggered,0.0007688927943760984
characteristic,0.0007688927943760984
bath,0.0007688927943760984
variation,0.0007688927943760984
viscosity,0.0007688927943760984
sequences,0.0007688927943760984
human,0.0007688927943760984
phenomenon,0.0007688927943760984
billiards,0.0007688927943760984
copolymer,0.0007688927943760984
basic,0.0007688927943760984
pr0,0.0007688927943760984
failure,0.0007688927943760984
integrals,0.0007688927943760984
self-avoiding,0.0007688927943760984
silica,0.0007688927943760984
sensitivity,0.0007688927943760984
among,0.0007688927943760984
collisions,0.0007688927943760984
twist,0.0007688927943760984
algebra,0.0007688927943760984
modification,0.0007688927943760984
